47.96329498	53.60027857473272
47.97279739	47.08903014436777
47.9822998	41.415824486036016
47.9917984	40.819477150682516
48.00130081	35.07318491381287
48.01079941	35.77667859320137
48.02030182	40.46255562019904
48.02980042	36.75375836660895
48.03930283	42.22755658133827
48.04880524	50.92186368487324
48.05830383	57.85040690375922
48.06780624	72.45690170435705
48.07730484	81.22552931324743
48.08680725	87.37683717253066
48.09630585	93.57311757314453
48.10580826	91.91256479787401
48.11531067	88.48645317676308
48.12480927	87.16499629049572
48.13431168	75.45983800661084
48.14381027	70.06745355440552
48.15331268	61.37950932217544
48.16281509	58.135737357129514
48.1723175	53.514738751113164
48.18181992	48.23784724746352
48.19131851	48.97660922524309
48.20082092	53.53912552395003
48.21031952	55.80676674185714
48.21982193	63.47007345944263
48.22932053	65.25127408529717
48.23882294	66.92223665273009
48.24832535	61.017573813619116
48.25782394	58.23902791608945
48.26732635	55.21142128511926
48.27682495	47.00782667400463
48.28632736	40.51261717538078
48.29582596	42.87884106373363
48.30532837	33.33934568233968
48.31483078	30.74687186157951
48.32432938	33.1573753512021
48.33383179	36.23689881089687
48.34333038	39.533383095615335
48.35283279	51.045653475189866
48.36233139	58.703091330035505
48.37183762	74.49395204743404
48.38134003	85.5140113382988
48.39083862	103.3768601931672
48.40034103	114.00787854631423
48.40983963	125.74861500412543
48.41934204	132.52678740965044
48.42884064	138.59119245037348
48.43834305	136.3042995347594
48.44784546	127.40497612862056
48.45734406	113.55668810849686
48.46684647	98.89360166192446
48.47634506	91.00008908308654
48.48584747	82.29442627999295
48.49534607	84.14220966588357
48.50484848	83.27455184141441
48.51435089	83.9645127625804
48.52384949	86.69672202767828
48.5333519	87.84502985350423
48.54285049	90.79251979507924
48.55235291	93.46569638071117
48.5618515	92.56692585527523
48.57135391	85.57888842747388
48.58086014	79.31700461004262
48.59035873	71.46622833996773
48.59986115	70.10492900365263
48.60935974	62.031884179616796
48.61886215	56.48773266184244
48.62836075	56.05173207234746
48.63786316	57.9613465438759
48.64736557	53.67525008927861
48.65686417	46.511995577984926
48.66636658	42.82474277935377
48.67586517	42.99243160827013
48.68536758	37.217423546805364
48.69486618	31.650105478698066
48.70436859	29.87138873211747
48.713871	26.53586245724117
48.7233696	26.016848449289096
48.73287201	28.15794304220897
48.74237061	22.801311473943418
48.75187302	21.42286125307987
48.76137161	22.923348933095582
48.77087402	28.3645046871072
48.78037643	24.21279849463197
48.78987885	26.728527012949606
48.79938126	19.129535850934598
48.80887985	24.194243587559324
48.81838226	22.06313177725753
48.82788086	14.988752747639936
48.83738327	17.727205488865657
48.84688568	13.945911192145424
48.85638428	16.474594749386288
48.86588669	15.445531383411417
48.87538528	15.255217967937629
48.8848877	14.173468120056738
48.89438629	12.516620952900002
48.9038887	14.174958854491745
48.91339111	12.694263903924924
48.92288971	13.66989605123949
48.93239212	17.77171948322583
48.94189072	16.53214440438836
48.95139313	16.248575070339847
48.96089172	19.183734446680006
48.97039413	17.277279805278617
48.97989655	14.793619073718272
48.98939896	14.885019404502374
48.99890137	19.3959997349115
49.00839996	19.61875319699329
49.01790237	22.722234235357853
49.02740097	26.586229666782355
49.03690338	22.192568211759397
49.04640579	22.30351776710183
49.05590439	28.889413769797045
49.0654068	31.833904216713588
49.0749054	30.857445637202318
49.08440781	30.25473058697785
49.0939064	33.74047302514515
49.10340881	43.43136780061714
49.11291122	48.048984486937336
49.12240982	58.25049110480828
49.13191223	66.84707989568149
49.14141083	78.77298593354118
49.15091324	92.51938322710164
49.16041183	108.42177703693176
49.16991425	116.33416075131761
49.17941666	118.24838894734103
49.18891525	118.68042848409314
49.19842148	116.76645144651786
49.20792007	106.34335819581213
49.21742249	98.01881397226045
49.22692108	93.69371345345256
49.23642349	82.61119438729037
49.2459259	80.17057390007
49.2554245	78.86437294237408
49.26492691	82.39873478874576
49.27442551	95.39780593584557
49.28392792	107.33375315274456
49.29342651	120.16679728139884
49.30292892	146.57763242473905
49.31243134	168.04753072538284
49.32192993	194.7248968592814
49.33143234	213.12283575916786
49.34093094	242.65542732952972
49.35043335	268.1312423576688
49.35993195	285.478162667448
49.36943436	294.7691556754494
49.37893677	300.85313731061706
49.38843536	300.7218008011186
49.39793777	294.28574787584813
49.40744019	283.3603356584219
49.4169426	276.29245018723907
49.42644119	277.7912573998657
49.4359436	279.3727203646353
49.44544601	281.12791737674365
49.45494461	283.1550369753856
49.46444702	286.2889040250121
49.47394562	286.7189959758296
49.48344803	281.1184840206092
49.49294662	269.858574399366
49.50244904	251.47096731695976
49.51195145	232.64674241101443
49.52145004	217.4805188399838
49.53095245	194.3069914086992
49.54045105	176.6472405868899
49.54995346	161.79273031366753
49.55945206	153.8435618431413
49.56895447	143.40886423573207
49.57845688	132.11235567940108
49.58795547	125.22372992233176
49.59745789	117.87616213819814
49.60695648	105.83329813824743
49.61646271	96.6277681966933
49.6259613	87.04881950703412
49.63546371	72.66920395392074
49.64496231	60.8020928845449
49.65446472	51.416320269493575
49.66396713	46.454010526276335
49.67346573	35.60760903699476
49.68296814	34.81594119130935
49.69246674	27.429895136500512
49.70196915	23.381756423195444
49.71147156	23.53123434626807
49.72097015	20.425849370912143
49.73047256	21.66775696932639
49.73997116	20.067693068510614
49.74947357	15.332457092043729
49.75897217	19.299183156809086
49.76847458	17.864741074780643
49.77797699	22.32714324535419
49.78747559	18.729782881116343
49.796978	18.38966555566428
49.80647659	21.571453316966046
49.81598282	25.53643235792126
49.82548141	31.671012444393426
49.83498383	30.218044280819612
49.84448242	38.17608955083331
49.85398483	50.156862554967404
49.86348724	57.9345676601266
49.87298584	71.35352132563347
49.88248825	90.82741559915655
49.89198685	104.71654788319329
49.90148926	112.36513869580656
49.91099167	126.48500980501684
49.92049026	128.51168408310147
49.92999268	123.47647837885553
49.93949127	115.36232121057901
49.94899368	102.67726999302559
49.95849228	91.70721027717642
49.96799469	76.95632485963121
49.9774971	67.72258557320225
49.9869957	58.585608359835945
49.99649811	58.47317651170226
50.0059967	63.02242714384351
50.01549911	60.88064515884207
50.02500153	67.71147726451207
50.03450394	70.8445287413468
50.04400253	71.84613264897341
50.05350494	70.59744636775532
50.06300735	69.66801346180644
50.07250595	62.00967705479738
50.08200836	58.448323816484745
50.09150696	50.64812051740507
50.10100937	37.343222913935755
50.11051178	33.1156737878575
50.12001038	27.825403871017755
50.12951279	26.7919379417899
50.13901138	19.39300270858412
50.14851379	19.36648108310493
50.15801239	16.03138842910943
50.1675148	11.78664166996755
50.17701721	17.662689605102074
50.18651581	16.77663706586006
50.19601822	14.884442785472402
50.20551682	13.85875412307469
50.21501923	19.98332820505749
50.22451782	21.254093540928228
50.23402405	21.723787445873988
50.24352264	25.77044023396781
50.25302505	25.576581109514322
50.26252747	30.571210076500314
50.27202606	40.42461319474895
50.28152847	46.3676899987781
50.29102707	47.584338082696064
50.30052948	52.947865259103565
50.31002808	58.42789833007093
50.31953049	53.7011427403947
50.3290329	52.25625516156492
50.33853149	43.123255818068394
50.34803391	40.57412983884747
50.3575325	36.872345055192014
50.36703491	37.3872837260245
50.37653732	27.86224779812384
50.38603592	34.38339659846465
50.39553833	31.75317603239449
50.40503693	32.87530943647092
50.41453934	35.79055216066679
50.42403793	37.24639638805107
50.43354034	44.47306029877404
50.44304276	49.77161484799433
50.45254517	50.27886780647286
50.46204758	47.97138087987141
50.47154617	47.50726170342318
50.48104858	51.07237846601363
50.49054718	47.16316759154653
50.50004959	42.692225818379946
50.50954819	35.448836627639
50.5190506	36.200746986964795
50.52855301	28.83448389482461
50.53805161	29.68983035269755
50.54755402	24.72945021403781
50.55705261	25.50821585733251
50.56655502	26.74211621582137
50.57605743	22.9337124190287
50.58555603	27.510809472057883
50.59505844	24.612649538987096
50.60455704	22.97304425936543
50.61405945	27.84675363516426
50.62355804	25.96923686879356
50.63306046	21.00169767553855
50.64256287	22.44562478602916
50.65206528	25.260279930578918
50.66156769	21.422993590117397
50.67106628	22.61763249577269
50.6805687	16.281370223912354
50.69006729	17.37862465219244
50.6995697	15.293878573539226
50.7090683	20.7681460635045
50.71857071	13.029240996340727
50.72807312	16.88441107120193
50.73757172	15.390336321887045
50.74707413	14.734073579112737
50.75657272	14.436513607148868
50.76607513	20.006834421321457
50.77557755	18.75168851428427
50.78507614	23.59016700709053
50.79457855	20.19785109638562
50.80407715	21.446222879670298
50.81357956	29.129050986233356
50.82307816	34.52845867628395
50.83258057	34.60656626519286
50.84208298	50.906745859562
50.85158539	57.48765617286317
50.8610878	73.75139876343124
50.8705864	92.97987164764858
50.88008881	122.48258987651403
50.8895874	152.18479708463053
50.89908981	188.53547997247233
50.90858841	224.1590291800288
50.91809082	253.12763816127878
50.92759323	282.14908136127485
50.93709183	286.34800856144807
50.94659424	284.4956591343711
50.95609283	265.49681759918144
50.96559525	240.5057203046373
50.97509384	211.60243282763034
50.98459625	182.38713164983164
50.99409866	155.69744206070268
51.00359726	142.89779392822297
51.01309967	136.12668532269308
51.02259827	134.30775916256204
51.03210068	135.64503707513003
51.04160309	145.7072668136016
51.05110168	156.0822283566541
51.06060791	166.8356391014383
51.07010651	176.66939849016046
51.07960892	175.3416570531052
51.08910751	170.0537796397294
51.09860992	162.13295529691283
51.10810852	147.02143244322002
51.11761093	142.6887829394773
51.12711334	137.87286573566934
51.13661194	143.67844488154415
51.14611435	157.49440836334418
51.15561295	173.10223690242287
51.16511536	191.33572524090818
51.17461395	204.63495818701227
51.18411636	225.50556276460028
51.19361877	242.88113900176603
51.20311737	243.24826004729283
51.21261978	249.31312405935904
51.22211838	246.2791892472653
51.23162079	246.76705051042686
51.2411232	254.43048988635152
51.2506218	257.7196170397332
51.26012421	269.5356584327588
51.26962662	278.90361250268944
51.27912903	282.24409183558237
51.28862762	281.4236678480003
51.29813004	268.97041854141855
51.30762863	253.83022380096563
51.31713104	239.45496338283627
51.32663345	222.22337258076854
51.33613205	204.08719418434072
51.34563446	187.22787471937923
51.35513306	172.91932144213106
51.36463547	162.58805357162458
51.37413406	151.5708180033847
51.38363647	145.98696718559597
51.39313889	142.4879393364345
51.40263748	136.1566876607855
51.41213989	134.03919891572045
51.42163849	124.45882862486478
51.4311409	114.26064305879889
51.44064331	106.5654282149083
51.45014191	87.91937024957015
51.45964432	78.87207688739079
51.46914291	66.84367235398898
51.47864914	50.15986046275596
51.48814774	47.046272355044586
51.49765015	35.61353440659002
51.50714874	33.24956804380767
51.51665115	35.688234329396934
51.52615356	28.390421324526137
51.53565216	36.764905259318425
51.54515457	38.109820253144164
51.55465317	32.50629623391224
51.56415558	39.614864861133334
51.57365417	40.627980215846875
51.58315659	44.81988799820018
51.592659	37.938532287336734
51.60215759	41.043167296603954
51.61166	35.54689919497012
51.6211586	34.506220785759865
51.63066101	26.321514561750206
51.64015961	23.74132283962706
51.64966202	23.382594091733388
51.65916443	19.404833223624895
51.66866302	18.827428263105904
51.67816544	24.932452519377776
51.68766785	22.638248217380507
51.69717026	19.64324140485215
51.70666885	25.912980187119395
51.71617126	26.89000457580476
51.72567368	26.547440233658026
51.73517227	23.925821001554034
51.74467468	20.84268725787426
51.75417328	25.726346659828764
51.76367569	21.085602348307095
51.77317429	18.104464137476626
51.7826767	22.5781430872606
51.79217911	18.320661273973503
51.8016777	17.904906237643342
51.81118011	21.534471622142373
51.82067871	22.203934556702322
51.83018112	24.78995695207038
51.83967972	28.83152352327113
51.84918213	36.52583363772131
51.85868454	40.802789327444316
51.86818314	43.21442513919471
51.87768555	42.448732758910694
51.88718796	38.793744652459566
51.89669037	38.27667227960365
51.90618896	33.66897172659484
51.91569138	32.29297457933674
51.92519379	25.77270978373032
51.93469238	23.402632287151086
51.94419479	29.018884914119383
51.95369339	27.248761861384416
51.9631958	23.880939133841807
51.9726944	23.642451299404463
51.98219681	20.87975021560406
51.99169922	22.930251056498083
52.00119781	28.514773047165733
52.01070023	30.924745705238664
52.02019882	26.90179310568271
52.02970123	27.955805061036816
52.03919983	23.46585465362852
52.04870224	20.150961710863953
52.05820465	18.379845958978457
52.06770325	21.456145392982734
52.07720566	18.522263609620786
52.08670425	20.40437253015362
52.09621048	16.182336798195017
52.10570908	14.951954834383578
52.11521149	12.800703434189742
52.1247139	17.093527390103638
52.13421249	14.436906649723301
52.1437149	10.108607223731042
52.1532135	14.917077756857475
52.16271591	7.947718276745578
52.17221451	9.135472976313023
52.18171692	7.9010197563822935
52.19121933	11.461807841062983
52.20071793	10.07125443460032
52.21022034	11.710587638905517
52.21971893	8.354825597826315
52.22922134	10.500188749273157
52.23871994	14.453529747529117
52.24822235	13.543368883260817
52.25772476	15.447901681567146
52.26722336	12.452155107253738
52.27672577	9.161121535624035
52.28622437	16.040570896133104
52.29572678	16.015266549177525
52.30522919	10.20634991241306
52.3147316	14.49643662127016
52.32423401	16.82306056670162
52.3337326	13.320348253870893
52.34323502	13.749878359247479
52.35273361	14.292850616440532
52.36223602	17.834059076130202
52.37173462	21.83664865551773
52.38123703	24.336673608147343
52.39073944	27.74626497551015
52.40023804	28.091334891387994
52.40974045	31.05333018986467
52.41923904	38.01343040789984
52.42874146	40.95096101684379
52.43824005	48.76062807070392
52.44774246	58.61214541527879
52.45724487	70.58422790048513
52.46674347	79.72823639713314
52.47624588	99.22518928134014
52.48574448	125.05122115837119
52.49524689	151.69891936841944
52.50474548	176.0349771976159
52.51425171	212.30679514855274
52.52375412	236.35427627400304
52.53325272	254.33220243587317
52.54275513	258.6900043779683
52.55225372	256.3606766490267
52.56175613	244.4930932546639
52.57125473	217.25188895558108
52.58075714	190.3858739861184
52.59025955	168.01963412989448
52.59975815	156.89984128164835
52.60926056	143.4411478799304
